true,pred
4672,5675.719
4661,5675.719
4655,5675.719
4716,5675.719
4377,5675.719
4484,5675.719
4911,5675.719
5218,5675.719
5759,5675.719
5456,5675.719
5359,5675.719
5305,5675.719
5769,5675.719
5565,5675.719
5367,5675.719
5633,5675.719
5664,5675.719
6082,5675.719
6505,5675.719
5813,5675.719
6379,5675.719
6091,5675.719
6219,5675.719
6052,5675.719
6105,5675.719
6030,5675.719
5969,5675.719
5707,5675.719
5681,5675.719
6052,5675.719
5904,5675.719
5426,5675.719
6005,5675.719
5766,5675.719
5946,5675.719
5981,5675.719
6104,5675.719
5991,5675.719
5670,5675.719
5709,5675.719
5416,5675.719
5793,5675.719
