true,pred
4672,5330.5273
4661,5330.5273
4655,5330.5273
4716,5330.5273
4377,5330.5273
4484,5330.5273
4911,5330.5273
5218,5330.5273
5759,5330.5273
5456,5330.5273
5359,5330.5273
5305,5330.5273
5769,5330.5273
5565,5330.5273
5367,5330.5273
5633,5330.5273
5664,5330.5273
6082,5330.5273
6505,5330.5273
5813,5330.5273
6379,5330.5273
6091,5330.5273
6219,5330.5273
6052,5330.5273
6105,5330.5273
6030,5330.5273
5969,5330.5273
5707,5330.5273
5681,5330.5273
6052,5330.5273
5904,5330.5273
5426,5330.5273
6005,5330.5273
5766,5330.5273
5946,5330.5273
5981,5330.5273
6104,5330.5273
5991,5330.5273
5670,5330.5273
5709,5330.5273
5416,5330.5273
5793,5330.5273
