true,pred
4672,5697.668
4661,5697.668
4655,5697.668
4716,5697.668
4377,5697.668
4484,5697.668
4911,5697.668
5218,5697.668
5759,5697.668
5456,5697.668
5359,5697.668
5305,5697.668
5769,5697.668
5565,5697.668
5367,5697.668
5633,5697.668
5664,5697.668
6082,5697.668
6505,5697.668
5813,5697.668
6379,5697.668
6091,5697.668
6219,5697.668
6052,5697.668
6105,5697.668
6030,5697.668
5969,5697.668
5707,5697.668
5681,5697.668
6052,5697.668
5904,5697.668
5426,5697.668
6005,5697.668
5766,5697.668
5946,5697.668
5981,5697.668
6104,5697.668
5991,5697.668
5670,5697.668
5709,5697.668
5416,5697.668
5793,5697.668
