true,pred
4672,5576.678
4661,5576.678
4655,5576.678
4716,5576.678
4377,5576.678
4484,5576.678
4911,5576.678
5218,5576.678
5759,5576.678
5456,5576.678
5359,5576.678
5305,5576.678
5769,5576.678
5565,5576.678
5367,5576.678
5633,5576.678
5664,5576.678
6082,5576.678
6505,5576.678
5813,5576.678
6379,5576.678
6091,5576.678
6219,5576.678
6052,5576.678
6105,5576.678
6030,5576.678
5969,5576.678
5707,5576.678
5681,5576.678
6052,5576.678
5904,5576.678
5426,5576.678
6005,5576.678
5766,5576.678
5946,5576.678
5981,5576.678
6104,5576.678
5991,5576.678
5670,5576.678
5709,5576.678
5416,5576.678
5793,5576.678
