true,pred
4672,5756.1226
4661,5756.1226
4655,5756.1226
4716,5756.1226
4377,5756.1226
4484,5756.1226
4911,5756.1226
5218,5756.1226
5759,5756.1226
5456,5756.1226
5359,5756.1226
5305,5756.1226
5769,5756.1226
5565,5756.1226
5367,5756.1226
5633,5756.1226
5664,5756.1226
6082,5756.1226
6505,5756.1226
5813,5756.1226
6379,5756.1226
6091,5756.1226
6219,5756.1226
6052,5756.1226
6105,5756.1226
6030,5756.1226
5969,5756.1226
5707,5756.1226
5681,5756.1226
6052,5756.1226
5904,5756.1226
5426,5756.1226
6005,5756.1226
5766,5756.1226
5946,5756.1226
5981,5756.1226
6104,5756.1226
5991,5756.1226
5670,5756.1226
5709,5756.1226
5416,5756.1226
5793,5756.1226
