true,pred
4672,5455.8257
4661,5455.8257
4655,5455.8257
4716,5455.8257
4377,5455.8257
4484,5455.8257
4911,5455.8257
5218,5455.8257
5759,5455.8257
5456,5455.8257
5359,5455.8257
5305,5455.8257
5769,5455.8257
5565,5455.8257
5367,5455.8257
5633,5455.8257
5664,5455.8257
6082,5455.8257
6505,5455.8257
5813,5455.8257
6379,5455.8257
6091,5455.8257
6219,5455.8257
6052,5455.8257
6105,5455.8257
6030,5455.8257
5969,5455.8257
5707,5455.8257
5681,5455.8257
6052,5455.8257
5904,5455.8257
5426,5455.8257
6005,5455.8257
5766,5455.8257
5946,5455.8257
5981,5455.8257
6104,5455.8257
5991,5455.8257
5670,5455.8257
5709,5455.8257
5416,5455.8257
5793,5455.8257
