true,pred
4672,5320.7695
4661,5320.7695
4655,5320.7695
4716,5320.7695
4377,5320.7695
4484,5320.7695
4911,5320.7695
5218,5320.7695
5759,5320.7695
5456,5320.7695
5359,5320.7695
5305,5320.7695
5769,5320.7695
5565,5320.7695
5367,5320.7695
5633,5320.7695
5664,5320.7695
6082,5320.7695
6505,5320.7695
5813,5320.7695
6379,5320.7695
6091,5320.7695
6219,5320.7695
6052,5320.7695
6105,5320.7695
6030,5320.7695
5969,5320.7695
5707,5320.7695
5681,5320.7695
6052,5320.7695
5904,5320.7695
5426,5320.7695
6005,5320.7695
5766,5320.7695
5946,5320.7695
5981,5320.7695
6104,5320.7695
5991,5320.7695
5670,5320.7695
5709,5320.7695
5416,5320.7695
5793,5320.7695
