true,pred
4672,5568.561
4661,5568.561
4655,5568.561
4716,5568.561
4377,5568.561
4484,5568.561
4911,5568.561
5218,5568.561
5759,5568.561
5456,5568.561
5359,5568.561
5305,5568.561
5769,5568.561
5565,5568.561
5367,5568.561
5633,5568.561
5664,5568.561
6082,5568.561
6505,5568.561
5813,5568.561
6379,5568.561
6091,5568.561
6219,5568.561
6052,5568.561
6105,5568.561
6030,5568.561
5969,5568.561
5707,5568.561
5681,5568.561
6052,5568.561
5904,5568.561
5426,5568.561
6005,5568.561
5766,5568.561
5946,5568.561
5981,5568.561
6104,5568.561
5991,5568.561
5670,5568.561
5709,5568.561
5416,5568.561
5793,5568.561
