true,pred
4672,5517.298
4661,5517.298
4655,5517.298
4716,5517.298
4377,5517.298
4484,5517.298
4911,5517.298
5218,5517.298
5759,5517.298
5456,5517.298
5359,5517.298
5305,5517.298
5769,5517.298
5565,5517.298
5367,5517.298
5633,5517.298
5664,5517.298
6082,5517.298
6505,5517.298
5813,5517.298
6379,5517.298
6091,5517.298
6219,5517.298
6052,5517.298
6105,5517.298
6030,5517.298
5969,5517.298
5707,5517.298
5681,5517.298
6052,5517.298
5904,5517.298
5426,5517.298
6005,5517.298
5766,5517.298
5946,5517.298
5981,5517.298
6104,5517.298
5991,5517.298
5670,5517.298
5709,5517.298
5416,5517.298
5793,5517.298
