true,pred
4672,5810.5796
4661,5810.5796
4655,5810.5796
4716,5810.5796
4377,5810.5796
4484,5810.5796
4911,5810.5796
5218,5810.5796
5759,5810.5796
5456,5810.5796
5359,5810.5796
5305,5810.5796
5769,5810.5796
5565,5810.5796
5367,5810.5796
5633,5810.5796
5664,5810.5796
6082,5810.5796
6505,5810.5796
5813,5810.5796
6379,5810.5796
6091,5810.5796
6219,5810.5796
6052,5810.5796
6105,5810.5796
6030,5810.5796
5969,5810.5796
5707,5810.5796
5681,5810.5796
6052,5810.5796
5904,5810.5796
5426,5810.5796
6005,5810.5796
5766,5810.5796
5946,5810.5796
5981,5810.5796
6104,5810.5796
5991,5810.5796
5670,5810.5796
5709,5810.5796
5416,5810.5796
5793,5810.5796
