true,pred
4672,5358.8267
4661,5358.8267
4655,5358.8267
4716,5358.8267
4377,5358.8267
4484,5358.8267
4911,5358.8267
5218,5358.8267
5759,5358.8267
5456,5358.8267
5359,5358.8267
5305,5358.8267
5769,5358.8267
5565,5358.8267
5367,5358.8267
5633,5358.8267
5664,5358.8267
6082,5358.8267
6505,5358.8267
5813,5358.8267
6379,5358.8267
6091,5358.8267
6219,5358.8267
6052,5358.8267
6105,5358.8267
6030,5358.8267
5969,5358.8267
5707,5358.8267
5681,5358.8267
6052,5358.8267
5904,5358.8267
5426,5358.8267
6005,5358.8267
5766,5358.8267
5946,5358.8267
5981,5358.8267
6104,5358.8267
5991,5358.8267
5670,5358.8267
5709,5358.8267
5416,5358.8267
5793,5358.8267
