true,pred
4672,5902.663
4661,5902.663
4655,5902.663
4716,5902.663
4377,5902.663
4484,5902.663
4911,5902.663
5218,5902.663
5759,5902.663
5456,5902.663
5359,5902.663
5305,5902.663
5769,5902.663
5565,5902.663
5367,5902.663
5633,5902.663
5664,5902.663
6082,5902.663
6505,5902.663
5813,5902.663
6379,5902.663
6091,5902.663
6219,5902.663
6052,5902.663
6105,5902.663
6030,5902.663
5969,5902.663
5707,5902.663
5681,5902.663
6052,5902.663
5904,5902.663
5426,5902.663
6005,5902.663
5766,5902.663
5946,5902.663
5981,5902.663
6104,5902.663
5991,5902.663
5670,5902.663
5709,5902.663
5416,5902.663
5793,5902.663
