true,pred
4672,5646.383
4661,5646.383
4655,5646.383
4716,5646.383
4377,5646.383
4484,5646.383
4911,5646.383
5218,5646.383
5759,5646.383
5456,5646.383
5359,5646.383
5305,5646.383
5769,5646.383
5565,5646.383
5367,5646.383
5633,5646.383
5664,5646.383
6082,5646.383
6505,5646.383
5813,5646.383
6379,5646.383
6091,5646.383
6219,5646.383
6052,5646.383
6105,5646.383
6030,5646.383
5969,5646.383
5707,5646.383
5681,5646.383
6052,5646.383
5904,5646.383
5426,5646.383
6005,5646.383
5766,5646.383
5946,5646.383
5981,5646.383
6104,5646.383
5991,5646.383
5670,5646.383
5709,5646.383
5416,5646.383
5793,5646.383
