true,pred
4672,5704.2153
4661,5704.2153
4655,5704.2153
4716,5704.2153
4377,5704.2153
4484,5704.2153
4911,5704.2153
5218,5704.2153
5759,5704.2153
5456,5704.2153
5359,5704.2153
5305,5704.2153
5769,5704.2153
5565,5704.2153
5367,5704.2153
5633,5704.2153
5664,5704.2153
6082,5704.2153
6505,5704.2153
5813,5704.2153
6379,5704.2153
6091,5704.2153
6219,5704.2153
6052,5704.2153
6105,5704.2153
6030,5704.2153
5969,5704.2153
5707,5704.2153
5681,5704.2153
6052,5704.2153
5904,5704.2153
5426,5704.2153
6005,5704.2153
5766,5704.2153
5946,5704.2153
5981,5704.2153
6104,5704.2153
5991,5704.2153
5670,5704.2153
5709,5704.2153
5416,5704.2153
5793,5704.2153
