true,pred
4672,5801.1567
4661,5801.1567
4655,5801.1567
4716,5801.1567
4377,5801.1567
4484,5801.1567
4911,5801.1567
5218,5801.1567
5759,5801.1567
5456,5801.1567
5359,5801.1567
5305,5801.1567
5769,5801.1567
5565,5801.1567
5367,5801.1567
5633,5801.1567
5664,5801.1567
6082,5801.1567
6505,5801.1567
5813,5801.1567
6379,5801.1567
6091,5801.1567
6219,5801.1567
6052,5801.1567
6105,5801.1567
6030,5801.1567
5969,5801.1567
5707,5801.1567
5681,5801.1567
6052,5801.1567
5904,5801.1567
5426,5801.1567
6005,5801.1567
5766,5801.1567
5946,5801.1567
5981,5801.1567
6104,5801.1567
5991,5801.1567
5670,5801.1567
5709,5801.1567
5416,5801.1567
5793,5801.1567
