true,pred
4672,5608.5312
4661,5608.5312
4655,5608.5312
4716,5608.5312
4377,5608.5312
4484,5608.5312
4911,5608.5312
5218,5608.5312
5759,5608.5312
5456,5608.5312
5359,5608.5312
5305,5608.5312
5769,5608.5312
5565,5608.5312
5367,5608.5312
5633,5608.5312
5664,5608.5312
6082,5608.5312
6505,5608.5312
5813,5608.5312
6379,5608.5312
6091,5608.5312
6219,5608.5312
6052,5608.5312
6105,5608.5312
6030,5608.5312
5969,5608.5312
5707,5608.5312
5681,5608.5312
6052,5608.5312
5904,5608.5312
5426,5608.5312
6005,5608.5312
5766,5608.5312
5946,5608.5312
5981,5608.5312
6104,5608.5312
5991,5608.5312
5670,5608.5312
5709,5608.5312
5416,5608.5312
5793,5608.5312
