true,pred
4672,5427.565
4661,5427.565
4655,5427.565
4716,5427.565
4377,5427.565
4484,5427.565
4911,5427.565
5218,5427.565
5759,5427.565
5456,5427.565
5359,5427.565
5305,5427.565
5769,5427.565
5565,5427.565
5367,5427.565
5633,5427.565
5664,5427.565
6082,5427.565
6505,5427.565
5813,5427.565
6379,5427.565
6091,5427.565
6219,5427.565
6052,5427.565
6105,5427.565
6030,5427.565
5969,5427.565
5707,5427.565
5681,5427.565
6052,5427.565
5904,5427.565
5426,5427.565
6005,5427.565
5766,5427.565
5946,5427.565
5981,5427.565
6104,5427.565
5991,5427.565
5670,5427.565
5709,5427.565
5416,5427.565
5793,5427.565
