true,pred
4672,6006.35
4661,6006.35
4655,6006.35
4716,6006.35
4377,6006.35
4484,6006.35
4911,6006.35
5218,6006.35
5759,6006.35
5456,6006.35
5359,6006.35
5305,6006.35
5769,6006.35
5565,6006.35
5367,6006.35
5633,6006.35
5664,6006.35
6082,6006.35
6505,6006.35
5813,6006.35
6379,6006.35
6091,6006.35
6219,6006.35
6052,6006.35
6105,6006.35
6030,6006.35
5969,6006.35
5707,6006.35
5681,6006.35
6052,6006.35
5904,6006.35
5426,6006.35
6005,6006.35
5766,6006.35
5946,6006.35
5981,6006.35
6104,6006.35
5991,6006.35
5670,6006.35
5709,6006.35
5416,6006.35
5793,6006.35
