true,pred
4672,5641.839
4661,5641.839
4655,5641.839
4716,5641.839
4377,5641.839
4484,5641.839
4911,5641.839
5218,5641.839
5759,5641.839
5456,5641.839
5359,5641.839
5305,5641.839
5769,5641.839
5565,5641.839
5367,5641.839
5633,5641.839
5664,5641.839
6082,5641.839
6505,5641.839
5813,5641.839
6379,5641.839
6091,5641.839
6219,5641.839
6052,5641.839
6105,5641.839
6030,5641.839
5969,5641.839
5707,5641.839
5681,5641.839
6052,5641.839
5904,5641.839
5426,5641.839
6005,5641.839
5766,5641.839
5946,5641.839
5981,5641.839
6104,5641.839
5991,5641.839
5670,5641.839
5709,5641.839
5416,5641.839
5793,5641.839
