true,pred
4672,5690.214
4661,5690.214
4655,5690.214
4716,5690.214
4377,5690.214
4484,5690.214
4911,5690.214
5218,5690.214
5759,5690.214
5456,5690.214
5359,5690.214
5305,5690.214
5769,5690.214
5565,5690.214
5367,5690.214
5633,5690.214
5664,5690.214
6082,5690.214
6505,5690.214
5813,5690.214
6379,5690.214
6091,5690.214
6219,5690.214
6052,5690.214
6105,5690.214
6030,5690.214
5969,5690.214
5707,5690.214
5681,5690.214
6052,5690.214
5904,5690.214
5426,5690.214
6005,5690.214
5766,5690.214
5946,5690.214
5981,5690.214
6104,5690.214
5991,5690.214
5670,5690.214
5709,5690.214
5416,5690.214
5793,5690.214
