true,pred
4672,6015.4307
4661,6015.4307
4655,6015.4307
4716,6015.4307
4377,6015.4307
4484,6015.4307
4911,6015.4307
5218,6015.4307
5759,6015.4307
5456,6015.4307
5359,6015.4307
5305,6015.4307
5769,6015.4307
5565,6015.4307
5367,6015.4307
5633,6015.4307
5664,6015.4307
6082,6015.4307
6505,6015.4307
5813,6015.4307
6379,6015.4307
6091,6015.4307
6219,6015.4307
6052,6015.4307
6105,6015.4307
6030,6015.4307
5969,6015.4307
5707,6015.4307
5681,6015.4307
6052,6015.4307
5904,6015.4307
5426,6015.4307
6005,6015.4307
5766,6015.4307
5946,6015.4307
5981,6015.4307
6104,6015.4307
5991,6015.4307
5670,6015.4307
5709,6015.4307
5416,6015.4307
5793,6015.4307
