true,pred
4672,5698.1694
4661,5698.1694
4655,5698.1694
4716,5698.1694
4377,5698.1694
4484,5698.1694
4911,5698.1694
5218,5698.1694
5759,5698.1694
5456,5698.1694
5359,5698.1694
5305,5698.1694
5769,5698.1694
5565,5698.1694
5367,5698.1694
5633,5698.1694
5664,5698.1694
6082,5698.1694
6505,5698.1694
5813,5698.1694
6379,5698.1694
6091,5698.1694
6219,5698.1694
6052,5698.1694
6105,5698.1694
6030,5698.1694
5969,5698.1694
5707,5698.1694
5681,5698.1694
6052,5698.1694
5904,5698.1694
5426,5698.1694
6005,5698.1694
5766,5698.1694
5946,5698.1694
5981,5698.1694
6104,5698.1694
5991,5698.1694
5670,5698.1694
5709,5698.1694
5416,5698.1694
5793,5698.1694
