true,pred
4672,5844.9707
4661,5844.9707
4655,5844.9707
4716,5844.9707
4377,5844.9707
4484,5844.9707
4911,5844.9707
5218,5844.9707
5759,5844.9707
5456,5844.9707
5359,5844.9707
5305,5844.9707
5769,5844.9707
5565,5844.9707
5367,5844.9707
5633,5844.9707
5664,5844.9707
6082,5844.9707
6505,5844.9707
5813,5844.9707
6379,5844.9707
6091,5844.9707
6219,5844.9707
6052,5844.9707
6105,5844.9707
6030,5844.9707
5969,5844.9707
5707,5844.9707
5681,5844.9707
6052,5844.9707
5904,5844.9707
5426,5844.9707
6005,5844.9707
5766,5844.9707
5946,5844.9707
5981,5844.9707
6104,5844.9707
5991,5844.9707
5670,5844.9707
5709,5844.9707
5416,5844.9707
5793,5844.9707
