true,pred
4672,5419.1978
4661,5419.1978
4655,5419.1978
4716,5419.1978
4377,5419.1978
4484,5419.1978
4911,5419.1978
5218,5419.1978
5759,5419.1978
5456,5419.1978
5359,5419.1978
5305,5419.1978
5769,5419.1978
5565,5419.1978
5367,5419.1978
5633,5419.1978
5664,5419.1978
6082,5419.1978
6505,5419.1978
5813,5419.1978
6379,5419.1978
6091,5419.1978
6219,5419.1978
6052,5419.1978
6105,5419.1978
6030,5419.1978
5969,5419.1978
5707,5419.1978
5681,5419.1978
6052,5419.1978
5904,5419.1978
5426,5419.1978
6005,5419.1978
5766,5419.1978
5946,5419.1978
5981,5419.1978
6104,5419.1978
5991,5419.1978
5670,5419.1978
5709,5419.1978
5416,5419.1978
5793,5419.1978
