true,pred
4672,5294.3823
4661,5294.3823
4655,5294.3823
4716,5294.3823
4377,5294.3823
4484,5294.3823
4911,5294.3823
5218,5294.3823
5759,5294.3823
5456,5294.3823
5359,5294.3823
5305,5294.3823
5769,5294.3823
5565,5294.3823
5367,5294.3823
5633,5294.3823
5664,5294.3823
6082,5294.3823
6505,5294.3823
5813,5294.3823
6379,5294.3823
6091,5294.3823
6219,5294.3823
6052,5294.3823
6105,5294.3823
6030,5294.3823
5969,5294.3823
5707,5294.3823
5681,5294.3823
6052,5294.3823
5904,5294.3823
5426,5294.3823
6005,5294.3823
5766,5294.3823
5946,5294.3823
5981,5294.3823
6104,5294.3823
5991,5294.3823
5670,5294.3823
5709,5294.3823
5416,5294.3823
5793,5294.3823
