true,pred
4672,6055.371
4661,6055.371
4655,6055.371
4716,6055.371
4377,6055.371
4484,6055.371
4911,6055.371
5218,6055.371
5759,6055.371
5456,6055.371
5359,6055.371
5305,6055.371
5769,6055.371
5565,6055.371
5367,6055.371
5633,6055.371
5664,6055.371
6082,6055.371
6505,6055.371
5813,6055.371
6379,6055.371
6091,6055.371
6219,6055.371
6052,6055.371
6105,6055.371
6030,6055.371
5969,6055.371
5707,6055.371
5681,6055.371
6052,6055.371
5904,6055.371
5426,6055.371
6005,6055.371
5766,6055.371
5946,6055.371
5981,6055.371
6104,6055.371
5991,6055.371
5670,6055.371
5709,6055.371
5416,6055.371
5793,6055.371
