true,pred
4672,5536.089
4661,5536.089
4655,5536.089
4716,5536.089
4377,5536.089
4484,5536.089
4911,5536.089
5218,5536.089
5759,5536.089
5456,5536.089
5359,5536.089
5305,5536.089
5769,5536.089
5565,5536.089
5367,5536.089
5633,5536.089
5664,5536.089
6082,5536.089
6505,5536.089
5813,5536.089
6379,5536.089
6091,5536.089
6219,5536.089
6052,5536.089
6105,5536.089
6030,5536.089
5969,5536.089
5707,5536.089
5681,5536.089
6052,5536.089
5904,5536.089
5426,5536.089
6005,5536.089
5766,5536.089
5946,5536.089
5981,5536.089
6104,5536.089
5991,5536.089
5670,5536.089
5709,5536.089
5416,5536.089
5793,5536.089
