true,pred
4672,5911.6006
4661,5911.6006
4655,5911.6006
4716,5911.6006
4377,5911.6006
4484,5911.6006
4911,5911.6006
5218,5911.6006
5759,5911.6006
5456,5911.6006
5359,5911.6006
5305,5911.6006
5769,5911.6006
5565,5911.6006
5367,5911.6006
5633,5911.6006
5664,5911.6006
6082,5911.6006
6505,5911.6006
5813,5911.6006
6379,5911.6006
6091,5911.6006
6219,5911.6006
6052,5911.6006
6105,5911.6006
6030,5911.6006
5969,5911.6006
5707,5911.6006
5681,5911.6006
6052,5911.6006
5904,5911.6006
5426,5911.6006
6005,5911.6006
5766,5911.6006
5946,5911.6006
5981,5911.6006
6104,5911.6006
5991,5911.6006
5670,5911.6006
5709,5911.6006
5416,5911.6006
5793,5911.6006
