true,pred
4672,5508.078
4661,5508.078
4655,5508.078
4716,5508.078
4377,5508.078
4484,5508.078
4911,5508.078
5218,5508.078
5759,5508.078
5456,5508.078
5359,5508.078
5305,5508.078
5769,5508.078
5565,5508.078
5367,5508.078
5633,5508.078
5664,5508.078
6082,5508.078
6505,5508.078
5813,5508.078
6379,5508.078
6091,5508.078
6219,5508.078
6052,5508.078
6105,5508.078
6030,5508.078
5969,5508.078
5707,5508.078
5681,5508.078
6052,5508.078
5904,5508.078
5426,5508.078
6005,5508.078
5766,5508.078
5946,5508.078
5981,5508.078
6104,5508.078
5991,5508.078
5670,5508.078
5709,5508.078
5416,5508.078
5793,5508.078
