true,pred
4672,5695.7363
4661,5695.7363
4655,5695.7363
4716,5695.7363
4377,5695.7363
4484,5695.7363
4911,5695.7363
5218,5695.7363
5759,5695.7363
5456,5695.7363
5359,5695.7363
5305,5695.7363
5769,5695.7363
5565,5695.7363
5367,5695.7363
5633,5695.7363
5664,5695.7363
6082,5695.7363
6505,5695.7363
5813,5695.7363
6379,5695.7363
6091,5695.7363
6219,5695.7363
6052,5695.7363
6105,5695.7363
6030,5695.7363
5969,5695.7363
5707,5695.7363
5681,5695.7363
6052,5695.7363
5904,5695.7363
5426,5695.7363
6005,5695.7363
5766,5695.7363
5946,5695.7363
5981,5695.7363
6104,5695.7363
5991,5695.7363
5670,5695.7363
5709,5695.7363
5416,5695.7363
5793,5695.7363
