true,pred
4672,5476.4297
4661,5476.4297
4655,5476.4297
4716,5476.4297
4377,5476.4297
4484,5476.4297
4911,5476.4297
5218,5476.4297
5759,5476.4297
5456,5476.4297
5359,5476.4297
5305,5476.4297
5769,5476.4297
5565,5476.4297
5367,5476.4297
5633,5476.4297
5664,5476.4297
6082,5476.4297
6505,5476.4297
5813,5476.4297
6379,5476.4297
6091,5476.4297
6219,5476.4297
6052,5476.4297
6105,5476.4297
6030,5476.4297
5969,5476.4297
5707,5476.4297
5681,5476.4297
6052,5476.4297
5904,5476.4297
5426,5476.4297
6005,5476.4297
5766,5476.4297
5946,5476.4297
5981,5476.4297
6104,5476.4297
5991,5476.4297
5670,5476.4297
5709,5476.4297
5416,5476.4297
5793,5476.4297
