true,pred
4672,5757.3896
4661,5757.3896
4655,5757.3896
4716,5757.3896
4377,5757.3896
4484,5757.3896
4911,5757.3896
5218,5757.3896
5759,5757.3896
5456,5757.3896
5359,5757.3896
5305,5757.3896
5769,5757.3896
5565,5757.3896
5367,5757.3896
5633,5757.3896
5664,5757.3896
6082,5757.3896
6505,5757.3896
5813,5757.3896
6379,5757.3896
6091,5757.3896
6219,5757.3896
6052,5757.3896
6105,5757.3896
6030,5757.3896
5969,5757.3896
5707,5757.3896
5681,5757.3896
6052,5757.3896
5904,5757.3896
5426,5757.3896
6005,5757.3896
5766,5757.3896
5946,5757.3896
5981,5757.3896
6104,5757.3896
5991,5757.3896
5670,5757.3896
5709,5757.3896
5416,5757.3896
5793,5757.3896
