true,pred
4672,5734.5747
4661,5734.5747
4655,5734.5747
4716,5734.5747
4377,5734.5747
4484,5734.5747
4911,5734.5747
5218,5734.5747
5759,5734.5747
5456,5734.5747
5359,5734.5747
5305,5734.5747
5769,5734.5747
5565,5734.5747
5367,5734.5747
5633,5734.5747
5664,5734.5747
6082,5734.5747
6505,5734.5747
5813,5734.5747
6379,5734.5747
6091,5734.5747
6219,5734.5747
6052,5734.5747
6105,5734.5747
6030,5734.5747
5969,5734.5747
5707,5734.5747
5681,5734.5747
6052,5734.5747
5904,5734.5747
5426,5734.5747
6005,5734.5747
5766,5734.5747
5946,5734.5747
5981,5734.5747
6104,5734.5747
5991,5734.5747
5670,5734.5747
5709,5734.5747
5416,5734.5747
5793,5734.5747
