true,pred
4672,5715.7153
4661,5715.7153
4655,5715.7153
4716,5715.7153
4377,5715.7153
4484,5715.7153
4911,5715.7153
5218,5715.7153
5759,5715.7153
5456,5715.7153
5359,5715.7153
5305,5715.7153
5769,5715.7153
5565,5715.7153
5367,5715.7153
5633,5715.7153
5664,5715.7153
6082,5715.7153
6505,5715.7153
5813,5715.7153
6379,5715.7153
6091,5715.7153
6219,5715.7153
6052,5715.7153
6105,5715.7153
6030,5715.7153
5969,5715.7153
5707,5715.7153
5681,5715.7153
6052,5715.7153
5904,5715.7153
5426,5715.7153
6005,5715.7153
5766,5715.7153
5946,5715.7153
5981,5715.7153
6104,5715.7153
5991,5715.7153
5670,5715.7153
5709,5715.7153
5416,5715.7153
5793,5715.7153
