true,pred
4672,6001.1577
4661,6001.1577
4655,6001.1577
4716,6001.1577
4377,6001.1577
4484,6001.1577
4911,6001.1577
5218,6001.1577
5759,6001.1577
5456,6001.1577
5359,6001.1577
5305,6001.1577
5769,6001.1577
5565,6001.1577
5367,6001.1577
5633,6001.1577
5664,6001.1577
6082,6001.1577
6505,6001.1577
5813,6001.1577
6379,6001.1577
6091,6001.1577
6219,6001.1577
6052,6001.1577
6105,6001.1577
6030,6001.1577
5969,6001.1577
5707,6001.1577
5681,6001.1577
6052,6001.1577
5904,6001.1577
5426,6001.1577
6005,6001.1577
5766,6001.1577
5946,6001.1577
5981,6001.1577
6104,6001.1577
5991,6001.1577
5670,6001.1577
5709,6001.1577
5416,6001.1577
5793,6001.1577
