true,pred
4672,5712.5405
4661,5712.5405
4655,5712.5405
4716,5712.5405
4377,5712.5405
4484,5712.5405
4911,5712.5405
5218,5712.5405
5759,5712.5405
5456,5712.5405
5359,5712.5405
5305,5712.5405
5769,5712.5405
5565,5712.5405
5367,5712.5405
5633,5712.5405
5664,5712.5405
6082,5712.5405
6505,5712.5405
5813,5712.5405
6379,5712.5405
6091,5712.5405
6219,5712.5405
6052,5712.5405
6105,5712.5405
6030,5712.5405
5969,5712.5405
5707,5712.5405
5681,5712.5405
6052,5712.5405
5904,5712.5405
5426,5712.5405
6005,5712.5405
5766,5712.5405
5946,5712.5405
5981,5712.5405
6104,5712.5405
5991,5712.5405
5670,5712.5405
5709,5712.5405
5416,5712.5405
5793,5712.5405
