true,pred
4672,5327.5757
4661,5327.5757
4655,5327.5757
4716,5327.5757
4377,5327.5757
4484,5327.5757
4911,5327.5757
5218,5327.5757
5759,5327.5757
5456,5327.5757
5359,5327.5757
5305,5327.5757
5769,5327.5757
5565,5327.5757
5367,5327.5757
5633,5327.5757
5664,5327.5757
6082,5327.5757
6505,5327.5757
5813,5327.5757
6379,5327.5757
6091,5327.5757
6219,5327.5757
6052,5327.5757
6105,5327.5757
6030,5327.5757
5969,5327.5757
5707,5327.5757
5681,5327.5757
6052,5327.5757
5904,5327.5757
5426,5327.5757
6005,5327.5757
5766,5327.5757
5946,5327.5757
5981,5327.5757
6104,5327.5757
5991,5327.5757
5670,5327.5757
5709,5327.5757
5416,5327.5757
5793,5327.5757
