true,pred
4672,5485.8228
4661,5485.8228
4655,5485.8228
4716,5485.8228
4377,5485.8228
4484,5485.8228
4911,5485.8228
5218,5485.8228
5759,5485.8228
5456,5485.8228
5359,5485.8228
5305,5485.8228
5769,5485.8228
5565,5485.8228
5367,5485.8228
5633,5485.8228
5664,5485.8228
6082,5485.8228
6505,5485.8228
5813,5485.8228
6379,5485.8228
6091,5485.8228
6219,5485.8228
6052,5485.8228
6105,5485.8228
6030,5485.8228
5969,5485.8228
5707,5485.8228
5681,5485.8228
6052,5485.8228
5904,5485.8228
5426,5485.8228
6005,5485.8228
5766,5485.8228
5946,5485.8228
5981,5485.8228
6104,5485.8228
5991,5485.8228
5670,5485.8228
5709,5485.8228
5416,5485.8228
5793,5485.8228
