true,pred
4672,5692.931
4661,5692.931
4655,5692.931
4716,5692.931
4377,5692.931
4484,5692.931
4911,5692.931
5218,5692.931
5759,5692.931
5456,5692.931
5359,5692.931
5305,5692.931
5769,5692.931
5565,5692.931
5367,5692.931
5633,5692.931
5664,5692.931
6082,5692.931
6505,5692.931
5813,5692.931
6379,5692.931
6091,5692.931
6219,5692.931
6052,5692.931
6105,5692.931
6030,5692.931
5969,5692.931
5707,5692.931
5681,5692.931
6052,5692.931
5904,5692.931
5426,5692.931
6005,5692.931
5766,5692.931
5946,5692.931
5981,5692.931
6104,5692.931
5991,5692.931
5670,5692.931
5709,5692.931
5416,5692.931
5793,5692.931
