true,pred
4672,5759.9976
4661,5759.9976
4655,5759.9976
4716,5759.9976
4377,5759.9976
4484,5759.9976
4911,5759.9976
5218,5759.9976
5759,5759.9976
5456,5759.9976
5359,5759.9976
5305,5759.9976
5769,5759.9976
5565,5759.9976
5367,5759.9976
5633,5759.9976
5664,5759.9976
6082,5759.9976
6505,5759.9976
5813,5759.9976
6379,5759.9976
6091,5759.9976
6219,5759.9976
6052,5759.9976
6105,5759.9976
6030,5759.9976
5969,5759.9976
5707,5759.9976
5681,5759.9976
6052,5759.9976
5904,5759.9976
5426,5759.9976
6005,5759.9976
5766,5759.9976
5946,5759.9976
5981,5759.9976
6104,5759.9976
5991,5759.9976
5670,5759.9976
5709,5759.9976
5416,5759.9976
5793,5759.9976
