true,pred
4672,5749.3003
4661,5749.3003
4655,5749.3003
4716,5749.3003
4377,5749.3003
4484,5749.3003
4911,5749.3003
5218,5749.3003
5759,5749.3003
5456,5749.3003
5359,5749.3003
5305,5749.3003
5769,5749.3003
5565,5749.3003
5367,5749.3003
5633,5749.3003
5664,5749.3003
6082,5749.3003
6505,5749.3003
5813,5749.3003
6379,5749.3003
6091,5749.3003
6219,5749.3003
6052,5749.3003
6105,5749.3003
6030,5749.3003
5969,5749.3003
5707,5749.3003
5681,5749.3003
6052,5749.3003
5904,5749.3003
5426,5749.3003
6005,5749.3003
5766,5749.3003
5946,5749.3003
5981,5749.3003
6104,5749.3003
5991,5749.3003
5670,5749.3003
5709,5749.3003
5416,5749.3003
5793,5749.3003
