true,pred
4672,6034.3916
4661,6034.3916
4655,6034.3916
4716,6034.3916
4377,6034.3916
4484,6034.3916
4911,6034.3916
5218,6034.3916
5759,6034.3916
5456,6034.3916
5359,6034.3916
5305,6034.3916
5769,6034.3916
5565,6034.3916
5367,6034.3916
5633,6034.3916
5664,6034.3916
6082,6034.3916
6505,6034.3916
5813,6034.3916
6379,6034.3916
6091,6034.3916
6219,6034.3916
6052,6034.3916
6105,6034.3916
6030,6034.3916
5969,6034.3916
5707,6034.3916
5681,6034.3916
6052,6034.3916
5904,6034.3916
5426,6034.3916
6005,6034.3916
5766,6034.3916
5946,6034.3916
5981,6034.3916
6104,6034.3916
5991,6034.3916
5670,6034.3916
5709,6034.3916
5416,6034.3916
5793,6034.3916
