true,pred
4672,5811.971
4661,5811.971
4655,5811.971
4716,5811.971
4377,5811.971
4484,5811.971
4911,5811.971
5218,5811.971
5759,5811.971
5456,5811.971
5359,5811.971
5305,5811.971
5769,5811.971
5565,5811.971
5367,5811.971
5633,5811.971
5664,5811.971
6082,5811.971
6505,5811.971
5813,5811.971
6379,5811.971
6091,5811.971
6219,5811.971
6052,5811.971
6105,5811.971
6030,5811.971
5969,5811.971
5707,5811.971
5681,5811.971
6052,5811.971
5904,5811.971
5426,5811.971
6005,5811.971
5766,5811.971
5946,5811.971
5981,5811.971
6104,5811.971
5991,5811.971
5670,5811.971
5709,5811.971
5416,5811.971
5793,5811.971
