true,pred
4672,5705.6177
4661,5705.6177
4655,5705.6177
4716,5705.6177
4377,5705.6177
4484,5705.6177
4911,5705.6177
5218,5705.6177
5759,5705.6177
5456,5705.6177
5359,5705.6177
5305,5705.6177
5769,5705.6177
5565,5705.6177
5367,5705.6177
5633,5705.6177
5664,5705.6177
6082,5705.6177
6505,5705.6177
5813,5705.6177
6379,5705.6177
6091,5705.6177
6219,5705.6177
6052,5705.6177
6105,5705.6177
6030,5705.6177
5969,5705.6177
5707,5705.6177
5681,5705.6177
6052,5705.6177
5904,5705.6177
5426,5705.6177
6005,5705.6177
5766,5705.6177
5946,5705.6177
5981,5705.6177
6104,5705.6177
5991,5705.6177
5670,5705.6177
5709,5705.6177
5416,5705.6177
5793,5705.6177
