true,pred
4672,5680.709
4661,5680.709
4655,5680.709
4716,5680.709
4377,5680.709
4484,5680.709
4911,5680.709
5218,5680.709
5759,5680.709
5456,5680.709
5359,5680.709
5305,5680.709
5769,5680.709
5565,5680.709
5367,5680.709
5633,5680.709
5664,5680.709
6082,5680.709
6505,5680.709
5813,5680.709
6379,5680.709
6091,5680.709
6219,5680.709
6052,5680.709
6105,5680.709
6030,5680.709
5969,5680.709
5707,5680.709
5681,5680.709
6052,5680.709
5904,5680.709
5426,5680.709
6005,5680.709
5766,5680.709
5946,5680.709
5981,5680.709
6104,5680.709
5991,5680.709
5670,5680.709
5709,5680.709
5416,5680.709
5793,5680.709
