true,pred
4672,6017.8354
4661,6017.8354
4655,6017.8354
4716,6017.8354
4377,6017.8354
4484,6017.8354
4911,6017.8354
5218,6017.8354
5759,6017.8354
5456,6017.8354
5359,6017.8354
5305,6017.8354
5769,6017.8354
5565,6017.8354
5367,6017.8354
5633,6017.8354
5664,6017.8354
6082,6017.8354
6505,6017.8354
5813,6017.8354
6379,6017.8354
6091,6017.8354
6219,6017.8354
6052,6017.8354
6105,6017.8354
6030,6017.8354
5969,6017.8354
5707,6017.8354
5681,6017.8354
6052,6017.8354
5904,6017.8354
5426,6017.8354
6005,6017.8354
5766,6017.8354
5946,6017.8354
5981,6017.8354
6104,6017.8354
5991,6017.8354
5670,6017.8354
5709,6017.8354
5416,6017.8354
5793,6017.8354
