true,pred
4672,5780.1084
4661,5780.1084
4655,5780.1084
4716,5780.1084
4377,5780.1084
4484,5780.1084
4911,5780.1084
5218,5780.1084
5759,5780.1084
5456,5780.1084
5359,5780.1084
5305,5780.1084
5769,5780.1084
5565,5780.1084
5367,5780.1084
5633,5780.1084
5664,5780.1084
6082,5780.1084
6505,5780.1084
5813,5780.1084
6379,5780.1084
6091,5780.1084
6219,5780.1084
6052,5780.1084
6105,5780.1084
6030,5780.1084
5969,5780.1084
5707,5780.1084
5681,5780.1084
6052,5780.1084
5904,5780.1084
5426,5780.1084
6005,5780.1084
5766,5780.1084
5946,5780.1084
5981,5780.1084
6104,5780.1084
5991,5780.1084
5670,5780.1084
5709,5780.1084
5416,5780.1084
5793,5780.1084
