true,pred
4672,5309.664
4661,5309.664
4655,5309.664
4716,5309.664
4377,5309.664
4484,5309.664
4911,5309.664
5218,5309.664
5759,5309.664
5456,5309.664
5359,5309.664
5305,5309.664
5769,5309.664
5565,5309.664
5367,5309.664
5633,5309.664
5664,5309.664
6082,5309.664
6505,5309.664
5813,5309.664
6379,5309.664
6091,5309.664
6219,5309.664
6052,5309.664
6105,5309.664
6030,5309.664
5969,5309.664
5707,5309.664
5681,5309.664
6052,5309.664
5904,5309.664
5426,5309.664
6005,5309.664
5766,5309.664
5946,5309.664
5981,5309.664
6104,5309.664
5991,5309.664
5670,5309.664
5709,5309.664
5416,5309.664
5793,5309.664
