true,pred
4672,5758.42
4661,5758.42
4655,5758.42
4716,5758.42
4377,5758.42
4484,5758.42
4911,5758.42
5218,5758.42
5759,5758.42
5456,5758.42
5359,5758.42
5305,5758.42
5769,5758.42
5565,5758.42
5367,5758.42
5633,5758.42
5664,5758.42
6082,5758.42
6505,5758.42
5813,5758.42
6379,5758.42
6091,5758.42
6219,5758.42
6052,5758.42
6105,5758.42
6030,5758.42
5969,5758.42
5707,5758.42
5681,5758.42
6052,5758.42
5904,5758.42
5426,5758.42
6005,5758.42
5766,5758.42
5946,5758.42
5981,5758.42
6104,5758.42
5991,5758.42
5670,5758.42
5709,5758.42
5416,5758.42
5793,5758.42
