true,pred
4672,5770.17
4661,5770.17
4655,5770.17
4716,5770.17
4377,5770.17
4484,5770.17
4911,5770.17
5218,5770.17
5759,5770.17
5456,5770.17
5359,5770.17
5305,5770.17
5769,5770.17
5565,5770.17
5367,5770.17
5633,5770.17
5664,5770.17
6082,5770.17
6505,5770.17
5813,5770.17
6379,5770.17
6091,5770.17
6219,5770.17
6052,5770.17
6105,5770.17
6030,5770.17
5969,5770.17
5707,5770.17
5681,5770.17
6052,5770.17
5904,5770.17
5426,5770.17
6005,5770.17
5766,5770.17
5946,5770.17
5981,5770.17
6104,5770.17
5991,5770.17
5670,5770.17
5709,5770.17
5416,5770.17
5793,5770.17
