true,pred
4672,5776.5645
4661,5776.5645
4655,5776.5645
4716,5776.5645
4377,5776.5645
4484,5776.5645
4911,5776.5645
5218,5776.5645
5759,5776.5645
5456,5776.5645
5359,5776.5645
5305,5776.5645
5769,5776.5645
5565,5776.5645
5367,5776.5645
5633,5776.5645
5664,5776.5645
6082,5776.5645
6505,5776.5645
5813,5776.5645
6379,5776.5645
6091,5776.5645
6219,5776.5645
6052,5776.5645
6105,5776.5645
6030,5776.5645
5969,5776.5645
5707,5776.5645
5681,5776.5645
6052,5776.5645
5904,5776.5645
5426,5776.5645
6005,5776.5645
5766,5776.5645
5946,5776.5645
5981,5776.5645
6104,5776.5645
5991,5776.5645
5670,5776.5645
5709,5776.5645
5416,5776.5645
5793,5776.5645
