true,pred
4672,5724.0
4661,5724.0
4655,5724.0
4716,5724.0
4377,5724.0
4484,5724.0
4911,5724.0
5218,5724.0
5759,5724.0
5456,5724.0
5359,5724.0
5305,5724.0
5769,5724.0
5565,5724.0
5367,5724.0
5633,5724.0
5664,5724.0
6082,5724.0
6505,5724.0
5813,5724.0
6379,5724.0
6091,5724.0
6219,5724.0
6052,5724.0
6105,5724.0
6030,5724.0
5969,5724.0
5707,5724.0
5681,5724.0
6052,5724.0
5904,5724.0
5426,5724.0
6005,5724.0
5766,5724.0
5946,5724.0
5981,5724.0
6104,5724.0
5991,5724.0
5670,5724.0
5709,5724.0
5416,5724.0
5793,5724.0
