true,pred
4672,5563.9434
4661,5563.9434
4655,5563.9434
4716,5563.9434
4377,5563.9434
4484,5563.9434
4911,5563.9434
5218,5563.9434
5759,5563.9434
5456,5563.9434
5359,5563.9434
5305,5563.9434
5769,5563.9434
5565,5563.9434
5367,5563.9434
5633,5563.9434
5664,5563.9434
6082,5563.9434
6505,5563.9434
5813,5563.9434
6379,5563.9434
6091,5563.9434
6219,5563.9434
6052,5563.9434
6105,5563.9434
6030,5563.9434
5969,5563.9434
5707,5563.9434
5681,5563.9434
6052,5563.9434
5904,5563.9434
5426,5563.9434
6005,5563.9434
5766,5563.9434
5946,5563.9434
5981,5563.9434
6104,5563.9434
5991,5563.9434
5670,5563.9434
5709,5563.9434
5416,5563.9434
5793,5563.9434
