true,pred
4672,5623.3613
4661,5623.3613
4655,5623.3613
4716,5623.3613
4377,5623.3613
4484,5623.3613
4911,5623.3613
5218,5623.3613
5759,5623.3613
5456,5623.3613
5359,5623.3613
5305,5623.3613
5769,5623.3613
5565,5623.3613
5367,5623.3613
5633,5623.3613
5664,5623.3613
6082,5623.3613
6505,5623.3613
5813,5623.3613
6379,5623.3613
6091,5623.3613
6219,5623.3613
6052,5623.3613
6105,5623.3613
6030,5623.3613
5969,5623.3613
5707,5623.3613
5681,5623.3613
6052,5623.3613
5904,5623.3613
5426,5623.3613
6005,5623.3613
5766,5623.3613
5946,5623.3613
5981,5623.3613
6104,5623.3613
5991,5623.3613
5670,5623.3613
5709,5623.3613
5416,5623.3613
5793,5623.3613
