true,pred
4672,5897.4604
4661,5897.4604
4655,5897.4604
4716,5897.4604
4377,5897.4604
4484,5897.4604
4911,5897.4604
5218,5897.4604
5759,5897.4604
5456,5897.4604
5359,5897.4604
5305,5897.4604
5769,5897.4604
5565,5897.4604
5367,5897.4604
5633,5897.4604
5664,5897.4604
6082,5897.4604
6505,5897.4604
5813,5897.4604
6379,5897.4604
6091,5897.4604
6219,5897.4604
6052,5897.4604
6105,5897.4604
6030,5897.4604
5969,5897.4604
5707,5897.4604
5681,5897.4604
6052,5897.4604
5904,5897.4604
5426,5897.4604
6005,5897.4604
5766,5897.4604
5946,5897.4604
5981,5897.4604
6104,5897.4604
5991,5897.4604
5670,5897.4604
5709,5897.4604
5416,5897.4604
5793,5897.4604
