true,pred
4672,5660.2217
4661,5660.2217
4655,5660.2217
4716,5660.2217
4377,5660.2217
4484,5660.2217
4911,5660.2217
5218,5660.2217
5759,5660.2217
5456,5660.2217
5359,5660.2217
5305,5660.2217
5769,5660.2217
5565,5660.2217
5367,5660.2217
5633,5660.2217
5664,5660.2217
6082,5660.2217
6505,5660.2217
5813,5660.2217
6379,5660.2217
6091,5660.2217
6219,5660.2217
6052,5660.2217
6105,5660.2217
6030,5660.2217
5969,5660.2217
5707,5660.2217
5681,5660.2217
6052,5660.2217
5904,5660.2217
5426,5660.2217
6005,5660.2217
5766,5660.2217
5946,5660.2217
5981,5660.2217
6104,5660.2217
5991,5660.2217
5670,5660.2217
5709,5660.2217
5416,5660.2217
5793,5660.2217
