true,pred
4672,5917.683
4661,5917.683
4655,5917.683
4716,5917.683
4377,5917.683
4484,5917.683
4911,5917.683
5218,5917.683
5759,5917.683
5456,5917.683
5359,5917.683
5305,5917.683
5769,5917.683
5565,5917.683
5367,5917.683
5633,5917.683
5664,5917.683
6082,5917.683
6505,5917.683
5813,5917.683
6379,5917.683
6091,5917.683
6219,5917.683
6052,5917.683
6105,5917.683
6030,5917.683
5969,5917.683
5707,5917.683
5681,5917.683
6052,5917.683
5904,5917.683
5426,5917.683
6005,5917.683
5766,5917.683
5946,5917.683
5981,5917.683
6104,5917.683
5991,5917.683
5670,5917.683
5709,5917.683
5416,5917.683
5793,5917.683
