true,pred
4672,5439.6714
4661,5439.6714
4655,5439.6714
4716,5439.6714
4377,5439.6714
4484,5439.6714
4911,5439.6714
5218,5439.6714
5759,5439.6714
5456,5439.6714
5359,5439.6714
5305,5439.6714
5769,5439.6714
5565,5439.6714
5367,5439.6714
5633,5439.6714
5664,5439.6714
6082,5439.6714
6505,5439.6714
5813,5439.6714
6379,5439.6714
6091,5439.6714
6219,5439.6714
6052,5439.6714
6105,5439.6714
6030,5439.6714
5969,5439.6714
5707,5439.6714
5681,5439.6714
6052,5439.6714
5904,5439.6714
5426,5439.6714
6005,5439.6714
5766,5439.6714
5946,5439.6714
5981,5439.6714
6104,5439.6714
5991,5439.6714
5670,5439.6714
5709,5439.6714
5416,5439.6714
5793,5439.6714
