true,pred
4672,5604.028
4661,5604.028
4655,5604.028
4716,5604.028
4377,5604.028
4484,5604.028
4911,5604.028
5218,5604.028
5759,5604.028
5456,5604.028
5359,5604.028
5305,5604.028
5769,5604.028
5565,5604.028
5367,5604.028
5633,5604.028
5664,5604.028
6082,5604.028
6505,5604.028
5813,5604.028
6379,5604.028
6091,5604.028
6219,5604.028
6052,5604.028
6105,5604.028
6030,5604.028
5969,5604.028
5707,5604.028
5681,5604.028
6052,5604.028
5904,5604.028
5426,5604.028
6005,5604.028
5766,5604.028
5946,5604.028
5981,5604.028
6104,5604.028
5991,5604.028
5670,5604.028
5709,5604.028
5416,5604.028
5793,5604.028
