true,pred
4672,6008.569
4661,6008.569
4655,6008.569
4716,6008.569
4377,6008.569
4484,6008.569
4911,6008.569
5218,6008.569
5759,6008.569
5456,6008.569
5359,6008.569
5305,6008.569
5769,6008.569
5565,6008.569
5367,6008.569
5633,6008.569
5664,6008.569
6082,6008.569
6505,6008.569
5813,6008.569
6379,6008.569
6091,6008.569
6219,6008.569
6052,6008.569
6105,6008.569
6030,6008.569
5969,6008.569
5707,6008.569
5681,6008.569
6052,6008.569
5904,6008.569
5426,6008.569
6005,6008.569
5766,6008.569
5946,6008.569
5981,6008.569
6104,6008.569
5991,6008.569
5670,6008.569
5709,6008.569
5416,6008.569
5793,6008.569
