true,pred
4672,5696.745
4661,5696.745
4655,5696.745
4716,5696.745
4377,5696.745
4484,5696.745
4911,5696.745
5218,5696.745
5759,5696.745
5456,5696.745
5359,5696.745
5305,5696.745
5769,5696.745
5565,5696.745
5367,5696.745
5633,5696.745
5664,5696.745
6082,5696.745
6505,5696.745
5813,5696.745
6379,5696.745
6091,5696.745
6219,5696.745
6052,5696.745
6105,5696.745
6030,5696.745
5969,5696.745
5707,5696.745
5681,5696.745
6052,5696.745
5904,5696.745
5426,5696.745
6005,5696.745
5766,5696.745
5946,5696.745
5981,5696.745
6104,5696.745
5991,5696.745
5670,5696.745
5709,5696.745
5416,5696.745
5793,5696.745
