true,pred
4672,5701.3594
4661,5701.3594
4655,5701.3594
4716,5701.3594
4377,5701.3594
4484,5701.3594
4911,5701.3594
5218,5701.3594
5759,5701.3594
5456,5701.3594
5359,5701.3594
5305,5701.3594
5769,5701.3594
5565,5701.3594
5367,5701.3594
5633,5701.3594
5664,5701.3594
6082,5701.3594
6505,5701.3594
5813,5701.3594
6379,5701.3594
6091,5701.3594
6219,5701.3594
6052,5701.3594
6105,5701.3594
6030,5701.3594
5969,5701.3594
5707,5701.3594
5681,5701.3594
6052,5701.3594
5904,5701.3594
5426,5701.3594
6005,5701.3594
5766,5701.3594
5946,5701.3594
5981,5701.3594
6104,5701.3594
5991,5701.3594
5670,5701.3594
5709,5701.3594
5416,5701.3594
5793,5701.3594
