true,pred
4672,5870.3643
4661,5870.3643
4655,5870.3643
4716,5870.3643
4377,5870.3643
4484,5870.3643
4911,5870.3643
5218,5870.3643
5759,5870.3643
5456,5870.3643
5359,5870.3643
5305,5870.3643
5769,5870.3643
5565,5870.3643
5367,5870.3643
5633,5870.3643
5664,5870.3643
6082,5870.3643
6505,5870.3643
5813,5870.3643
6379,5870.3643
6091,5870.3643
6219,5870.3643
6052,5870.3643
6105,5870.3643
6030,5870.3643
5969,5870.3643
5707,5870.3643
5681,5870.3643
6052,5870.3643
5904,5870.3643
5426,5870.3643
6005,5870.3643
5766,5870.3643
5946,5870.3643
5981,5870.3643
6104,5870.3643
5991,5870.3643
5670,5870.3643
5709,5870.3643
5416,5870.3643
5793,5870.3643
