true,pred
4672,5735.8047
4661,5735.8047
4655,5735.8047
4716,5735.8047
4377,5735.8047
4484,5735.8047
4911,5735.8047
5218,5735.8047
5759,5735.8047
5456,5735.8047
5359,5735.8047
5305,5735.8047
5769,5735.8047
5565,5735.8047
5367,5735.8047
5633,5735.8047
5664,5735.8047
6082,5735.8047
6505,5735.8047
5813,5735.8047
6379,5735.8047
6091,5735.8047
6219,5735.8047
6052,5735.8047
6105,5735.8047
6030,5735.8047
5969,5735.8047
5707,5735.8047
5681,5735.8047
6052,5735.8047
5904,5735.8047
5426,5735.8047
6005,5735.8047
5766,5735.8047
5946,5735.8047
5981,5735.8047
6104,5735.8047
5991,5735.8047
5670,5735.8047
5709,5735.8047
5416,5735.8047
5793,5735.8047
